Timestamp
305812181
305812191
305812201
305812211
305812221
305812231
305812241
305812251
305812261
305812271
305812281
305812292
305812302
305812312
305812322
305812332
305812342
305812352
305812362
305812372
305812382
305812392
305812403
305812413
305812423
305812433
305812443
305812453
305812463
305812473
305812483
305812493
305812503
305812513
305812524
305812534
305812544
305812554
305812564
305812574
305812584
305812594
305812604
305812614
305812624
305812634
305812645
305812655
305812665
305812675
305812685
305812695
305812705
305812715
305812725
305812735
305812745
305812755
305812766
305812776
305812786
305812796
305812806
305812816
305812826
305812836
305812846
305812856
305812866
305812876
305812887
305812897
305812907
305812917
305812927
305812937
305812947
305812957
305812967
305812977
305812987
305812997
305813008
305813018
305813028
305813038
305813048
305813058
305813068
305813078
305813088
305813098
305813108
305813119
305813129
305813139
305813149
305813159
305813169
305813179
305813189
305813199
305813209
305813219
305813229
305813240
305813250
305813260
305813270
305813280
305813290
305813300
305813310
305813320
305813330
305813340
305813350
305813361
305813371
305813381
305813391
305813401
305813411
305813421
305813431
305813441
305813451
305813461
305813471
305813482
305813492
305813502
305813512
305813522
305813532
305813542
305813552
305813562
305813572
305813582
305813592
305813603
305813613
305813623
305813633
305813643
305813653
305813663
305813673
305813683
305813693
305813703
305813713
305813724
305813734
305813744
305813754
305813764
305813774
305813784
305813794
305813804
305813814
305813824
305813835
305813845
305813855
305813865
305813875
305813885
305813895
305813905
305813915
305813925
305813935
305813945
305813956
305813966
305813976
305813986
305813996
305814006
305814016
305814026
305814036
305814046
305814056
305814066
305814077
305814087
305814097
305814107
305814117
305814127
305814137
305814147
305814157
305814167
305814177
305814187
305814198
305814208
305814218
305814228
305814238
305814248
305814258
305814268
305814278
305814288
305814298
305814308
305814319
305814329
305814339
305814349
305814359
305814369
305814379
305814389
305814399
305814409
305814419
305814429
305814440
305814450
305814460
305814470
305814480
305814490
305814500
305814510
305814520
305814530
305814540
305814550
305814561
305814571
305814581
305814591
305814601
305814611
305814621
305814631
305814641
305814651
305814661
305814671
305814682
305814692
305814702
305814712
305814722
305814732
305814742
305814752
305814762
305814772
305814782
305814792
305814803
305814813
305814823
305814833
305814843
305814853
305814863
305814873
305814883
305814893
305814903
305814913
305814924
305814934
305814944
305814954
305814964
305814974
305814984
305814994
305815004
305815014
305815024
305815035
305815045
305815055
305815065
305815075
305815085
305815095
305815105
305815115
305815125
305815135
305815145
305815156
305815166
305815176
305815186
305815196
305815206
